5380,0.028839536806804372
5381,0.028839505132595703
5382,0.02883947347389421
5383,0.02883944183069071
5384,0.028839410202976454
5385,0.02883937859074261
5386,0.028839346993980237
5387,0.028839315412680228
5388,0.028839283846833957
5389,0.02883925229643256
5390,0.02883922076146687
5391,0.02883918924192835
5392,0.02883915773780804
5393,0.02883912624909698
5394,0.028839094775786313
5395,0.028839063317867324
5396,0.028839031875331145
5397,0.028839000448168846
5398,0.02883896903637162
5399,0.028838937639930645
5400,0.028838906258837154
5401,0.02883887489308237
5402,0.028838843542657235
5403,0.028838812207553157
5404,0.028838780887761192
5405,0.02883874958327255
5406,0.02883871829407865
5407,0.028838687020170596
5408,0.028838655761539336
5409,0.02883862451817652
5410,0.028838593290073114
5411,0.028838562077220367
5412,0.028838530879609522
5413,0.02883849969723183
5414,0.02883846853007853
5415,0.028838437378141124
5416,0.028838406241410333
5417,0.028838375119877833
5418,0.028838344013534783
5419,0.028838312922372326
5420,0.02883828184638188
5421,0.028838250785554822
5422,0.028838219739882102
5423,0.02883818870935527
5424,0.028838157693965638
5425,0.028838126693704395
5426,0.028838095708562852
5427,0.028838064738532215
5428,0.02883803378360406
5429,0.02883800284376952
5430,0.028837971919019975
5431,0.028837941009346703
5432,0.028837910114741058
5433,0.028837879235194472
5434,0.028837848370698096
5435,0.028837817521243474
5436,0.02883778668682173
5437,0.028837755867424503
5438,0.028837725063042947
5439,0.028837694273668453
5440,0.028837663499292426
5441,0.028837632739906388
5442,0.028837601995501477
5443,0.028837571266069145
5444,0.028837540551600826
5445,0.028837509852088022
5446,0.02883747916752183
5447,0.028837448497893922
5448,0.02883741784319566
5449,0.02883738720341842
5450,0.028837356578553623
5451,0.028837325968592654
5452,0.028837295373527097
5453,0.02883726479334821
5454,0.02883723422804749
5455,0.02883720367761624
5456,0.028837173142046212
5457,0.028837142621328735
5458,0.028837112115455133
5459,0.028837081624417057
5460,0.028837051148205752
5461,0.02883702068681297
5462,0.028836990240230048
5463,0.028836959808448453
5464,0.028836929391459622
5465,0.02883689898925507
5466,0.02883686860182651
5467,0.028836838229165114
5468,0.028836807871262624
5469,0.02883677752811043
5470,0.02883674719970004
5471,0.0288367168860232
5472,0.028836686587071135
5473,0.028836656302835394
5474,0.028836626033307763
5475,0.02883659577847957
5476,0.028836565538342386
5477,0.028836535312887917
5478,0.028836505102107536
5479,0.02883647490599293
5480,0.028836444724535514
5481,0.02883641455772697
5482,0.02883638440555889
5483,0.028836354268022713
5484,0.028836324145110195
5485,0.028836294036812826
5486,0.0288362639431222
5487,0.02883623386402992
5488,0.02883620379952766
5489,0.028836173749606824
5490,0.028836143714259348
5491,0.028836113693476557
5492,0.02883608368725013
5493,0.02883605369557189
5494,0.028836023718433103
5495,0.028835993755825913
5496,0.028835963807741474
5497,0.02883593387417174
5498,0.028835903955108114
5499,0.02883587405054246
5500,0.028835844160466452
5501,0.02883581428487139
5502,0.028835784423749414
5503,0.02883575457709193
5504,0.028835724744890805
5505,0.02883569492713744
5506,0.02883566512382387
5507,0.028835635334941483
5508,0.02883560556048223
5509,0.028835575800437545
5510,0.028835546054799172
5511,0.028835516323559098
5512,0.02883548660670869
5513,0.028835456904239963
5514,0.02883542721614455
5515,0.02883539754241402
5516,0.02883536788304042
5517,0.028835338238015165
5518,0.02883530860733007
5519,0.028835278990977178
5520,0.028835249388947874
5521,0.028835219801234015
5522,0.02883519022782753
5523,0.028835160668719998
5524,0.02883513112390332
5525,0.028835101593369085
5526,0.028835072077109326
5527,0.028835042575115627
5528,0.028835013087379926
5529,0.028834983613893944
5530,0.028834954154649494
5531,0.028834924709638377
5532,0.02883489527885233
5533,0.028834865862283333
5534,0.028834836459923026
5535,0.02883480707176342
5536,0.028834777697796167
5537,0.028834748338013253
5538,0.02883471899240639
5539,0.028834689660967455
5540,0.028834660343688385
5541,0.028834631040560922
5542,0.028834601751576885
5543,0.028834572476728285
5544,0.028834543216006873
5545,0.02883451396940464
5546,0.028834484736913392
5547,0.028834455518524885
5548,0.028834426314231183
5549,0.028834397124024108
5550,0.02883436794789558
5551,0.028834338785837334
5552,0.028834309637841567
5553,0.02883428050390002
5554,0.028834251384004524
5555,0.028834222278147244
5556,0.028834193186319773
5557,0.028834164108514367
5558,0.028834135044722774
5559,0.02883410599493697
5560,0.028834076959148875
5561,0.028834047937350324
5562,0.0288340189295335
5563,0.028833989935690155
5564,0.028833960955812428
5565,0.028833931989892238
5566,0.028833903037921386
5567,0.02883387409989212
5568,0.02883384517579605
5569,0.028833816265625485
5570,0.028833787369372376
5571,0.028833758487028533
5572,0.02883372961858605
5573,0.028833700764037015
5574,0.028833671923373314
5575,0.02883364309658698
5576,0.02883361428367006
5577,0.02883358548461441
5578,0.02883355669941227
5579,0.028833527928055793
5580,0.028833499170536573
5581,0.028833470426847044
5582,0.028833441696978924
5583,0.028833412980924514
5584,0.02883338427867586
5585,0.028833355590224805
5586,0.028833326915563638
5587,0.02883329825468424
5588,0.02883326960757881
5589,0.028833240974239362
5590,0.028833212354658053
5591,0.02883318374882678
5592,0.028833155156737875
5593,0.028833126578383182
5594,0.028833098013755068
5595,0.02883306946284543
5596,0.02883304092564639
5597,0.028833012402150148
5598,0.0288329838923488
5599,0.02883295539623427
5600,0.028832926913799094
5601,0.028832898445034918
5602,0.028832869989934277
5603,0.02883284154848913
5604,0.028832813120691563
5605,0.0288327847065339
5606,0.028832756306008088
5607,0.02883272791910645
5608,0.028832699545821017
5609,0.028832671186144035
5610,0.02883264284006761
5611,0.028832614507584092
5612,0.02883258618868543
5613,0.028832557883363905
5614,0.028832529591611717
5615,0.028832501313421032
5616,0.028832473048784096
5617,0.028832444797693067
5618,0.02883241656014002
5619,0.0288323883361175
5620,0.02883236012561739
5621,0.02883233192863204
5622,0.028832303745153776
5623,0.02883227557517471
5624,0.028832247418687097
5625,0.028832219275683066
5626,0.028832191146155102
5627,0.028832163030095188
5628,0.028832134927495673
5629,0.028832106838348855
5630,0.028832078762647078
5631,0.028832050700382382
5632,0.02883202265154726
5633,0.028831994616133855
5634,0.0288319665941344
5635,0.02883193858554128
5636,0.028831910590346697
5637,0.02883188260854318
5638,0.028831854640122653
5639,0.028831826685077663
5640,0.028831798743400413
5641,0.028831770815083282
5642,0.02883174290011855
5643,0.02883171499849857
5644,0.02883168711021554
5645,0.02883165923526192
5646,0.028831631373630033
5647,0.028831603525312135
5648,0.028831575690300627
5649,0.02883154786858788
5650,0.02883152006016619
5651,0.028831492265027903
5652,0.028831464483165318
5653,0.02883143671457098
5654,0.02883140895923704
5655,0.028831381217156078
5656,0.028831353488320444
5657,0.028831325772722276
5658,0.02883129807035428
5659,0.02883127038120859
5660,0.028831242705277677
5661,0.028831215042554016
5662,0.028831187393029922
5663,0.028831159756697942
5664,0.02883113213355028
5665,0.02883110452357942
5666,0.028831076926778006
5667,0.02883104934313809
5668,0.028831021772652225
5669,0.028830994215313065
5670,0.02883096667111284
5671,0.028830939140043983
5672,0.028830911622099123
5673,0.028830884117270316
5674,0.028830856625550523
5675,0.02883082914693193
5676,0.02883080168140711
5677,0.0288307742289682
5678,0.028830746789608085
5679,0.028830719363319043
5680,0.028830691950093627
5681,0.02883066454992425
5682,0.028830637162803537
5683,0.02883060978872387
5684,0.028830582427677748
5685,0.028830555079657757
5686,0.02883052774465617
5687,0.028830500422665762
5688,0.028830473113679086
5689,0.028830445817688437
5690,0.02883041853468644
5691,0.02883039126466544
5692,0.028830364007618427
5693,0.028830336763537648
5694,0.02883030953241553
5695,0.028830282314244813
5696,0.028830255109018037
5697,0.028830227916727635
5698,0.02883020073736626
5699,0.02883017357092652
5700,0.02883014641740086
5701,0.028830119276782043
5702,0.02883009214906238
5703,0.0288300650342346
5704,0.028830037932291393
5705,0.02883001084322511
5706,0.02882998376702872
5707,0.028829956703694384
5708,0.02882992965321486
5709,0.028829902615582936
5710,0.028829875590791008
5711,0.02882984857883175
5712,0.02882982157969794
5713,0.02882979459338196
5714,0.028829767619876483
5715,0.028829740659174423
5716,0.028829713711267847
5717,0.028829686776150068
5718,0.0288296598538134
5719,0.028829632944250286
5720,0.028829606047453837
5721,0.02882957916341641
5722,0.028829552292130675
5723,0.028829525433589413
5724,0.028829498587785198
5725,0.02882947175471086
5726,0.028829444934358957
5727,0.02882941812672215
5728,0.02882939133179331
5729,0.02882936454956476
5730,0.028829337780029687
5731,0.028829311023180388
5732,0.02882928427900979
5733,0.028829257547510517
5734,0.028829230828675275
5735,0.028829204122496857
5736,0.028829177428967907
5737,0.028829150748081213
5738,0.02882912407982951
5739,0.028829097424205516
5740,0.028829070781202018
5741,0.02882904415081169
5742,0.0288290175330272
5743,0.028828990927841393
5744,0.028828964335247176
5745,0.028828937755237115
5746,0.02882891118780406
5747,0.02882888463294066
5748,0.028828858090639967
5749,0.028828831560894403
5750,0.028828805043697007
5751,0.028828778539040586
5752,0.02882875204691777
5753,0.02882872556732137
5754,0.02882869910024423
5755,0.02882867264567927
5756,0.028828646203619142
5757,0.028828619774056714
5758,0.028828593356984795
5759,0.028828566952396193
5760,0.02882854056028381
5761,0.028828514180640346
5762,0.028828487813458835
5763,0.028828461458731903
5764,0.02882843511645249
5765,0.02882840878661347
5766,0.028828382469207683
5767,0.028828356164227967
5768,0.02882832987166706
5769,0.028828303591518153
5770,0.02882827732377363
5771,0.028828251068426798
5772,0.02882822482547037
5773,0.028828198594897252
5774,0.02882817237670017
5775,0.028828146170872294
5776,0.028828119977406353
5777,0.02882809379629526
5778,0.02882806762753192
5779,0.028828041471109244
5780,0.028828015327020118
5781,0.028827989195257378
5782,0.02882796307581428
5783,0.028827936968683417
5784,0.02882791087385784
5785,0.02882788479133034
5786,0.02882785872109411
5787,0.02882783266314177
5788,0.02882780661746661
5789,0.028827780584061224
5790,0.028827754562918816
5791,0.028827728554032414
5792,0.02882770255739462
5793,0.028827676572998742
5794,0.028827650600837636
5795,0.028827624640904242
5796,0.02882759869319147
5797,0.028827572757692474
5798,0.028827546834400128
5799,0.028827520923307433
5800,0.028827495024407342
5801,0.02882746913769299
5802,0.028827443263157258
5803,0.028827417400793153
5804,0.028827391550593807
5805,0.028827365712552077
5806,0.028827339886661075
5807,0.028827314072913855
5808,0.028827288271303306
5809,0.0288272624818226
5810,0.02882723670446468
5811,0.02882721093922263
5812,0.02882718518608956
5813,0.02882715944505833
5814,0.028827133716122104
5815,0.02882710799927391
5816,0.028827082294506853
5817,0.0288270566018141
5818,0.02882703092118857
5819,0.028827005252623227
5820,0.028826979596111395
5821,0.028826953951645893
5822,0.028826928319220027
5823,0.02882690269882694
5824,0.0288268770904594
5825,0.028826851494110843
5826,0.02882682590977419
5827,0.028826800337442567
5828,0.02882677477710905
5829,0.028826749228766862
5830,0.028826723692409087
5831,0.02882669816802865
5832,0.02882667265561907
5833,0.028826647155173152
5834,0.028826621666684135
5835,0.028826596190145163
5836,0.02882657072554916
5837,0.028826545272889696
5838,0.028826519832159704
5839,0.028826494403352245
5840,0.028826468986460563
5841,0.02882644358147791
5842,0.028826418188397374
5843,0.028826392807212
5844,0.028826367437915095
5845,0.028826342080499827
5846,0.028826316734959362
5847,0.02882629140128691
5848,0.028826266079475686
5849,0.028826240769518806
5850,0.028826215471409497
5851,0.028826190185140994
5852,0.028826164910706435
5853,0.028826139648099103
5854,0.028826114397312225
5855,0.028826089158338987
5856,0.02882606393117252
5857,0.028826038715806135
5858,0.02882601351223312
5859,0.028825988320446565
5860,0.028825963140439885
5861,0.028825937972206225
5862,0.02882591281573881
5863,0.028825887671031038
5864,0.028825862538075876
5865,0.028825837416866746
5866,0.02882581230739706
5867,0.028825787209659816
5868,0.02882576212364856
5869,0.028825737049356377
5870,0.02882571198677647
5871,0.028825686935902338
5872,0.028825661896727004
5873,0.028825636869244164
5874,0.028825611853446766
5875,0.028825586849328202
5876,0.028825561856881784
5877,0.028825536876100878
5878,0.028825511906978678
5879,0.028825486949508573
5880,0.02882546200368389
5881,0.028825437069497934
5882,0.02882541214694391
5883,0.02882538723601546
5884,0.028825362336705677
5885,0.028825337449007827
5886,0.0288253125729155
5887,0.028825287708421896
5888,0.028825262855520308
5889,0.028825238014204203
5890,0.028825213184466937
5891,0.02882518836630181
5892,0.0288251635597022
5893,0.028825138764661612
5894,0.028825113981173163
5895,0.028825089209230416
5896,0.02882506444882678
5897,0.02882503969995547
5898,0.0288250149626101
5899,0.028824990236783914
5900,0.028824965522470138
5901,0.028824940819662626
5902,0.028824916128354378
5903,0.02882489144853905
5904,0.028824866780209894
5905,0.02882484212336048
5906,0.02882481747798416
5907,0.02882479284407417
5908,0.02882476822162424
5909,0.02882474361062765
5910,0.028824719011077752
5911,0.028824694422968276
5912,0.02882466984629243
5913,0.028824645281043868
5914,0.02882462072721572
5915,0.028824596184801612
5916,0.028824571653795095
5917,0.028824547134189533
5918,0.028824522625978403
5919,0.028824498129155215
5920,0.028824473643713423
5921,0.028824449169646448
5922,0.028824424706947915
5923,0.02882440025561118
5924,0.02882437581562981
5925,0.028824351386997293
5926,0.02882432696970706
5927,0.02882430256375269
5928,0.028824278169127655
5929,0.028824253785825437
5930,0.028824229413839626
5931,0.028824205053163715
5932,0.028824180703791308
5933,0.028824156365715732
5934,0.028824132038930632
5935,0.02882410772342964
5936,0.02882408341920609
5937,0.02882405912625365
5938,0.028824034844565773
5939,0.028824010574136114
5940,0.028823986314958347
5941,0.028823962067025796
5942,0.028823937830332092
5943,0.028823913604870757
5944,0.028823889390635526
5945,0.028823865187619695
5946,0.028823840995817127
5947,0.02882381681522123
5948,0.02882379264582568
5949,0.028823768487624107
5950,0.028823744340609934
5951,0.028823720204776825
5952,0.028823696080118467
5953,0.028823671966628422
5954,0.02882364786430017
5955,0.028823623773127527
5956,0.02882359969310396
5957,0.028823575624223177
5958,0.028823551566478763
5959,0.028823527519864327
5960,0.028823503484373517
5961,0.02882347945999992
5962,0.02882345544673733
5963,0.028823431444579217
5964,0.028823407453519384
5965,0.028823383473551345
5966,0.028823359504668702
5967,0.028823335546865402
5968,0.028823311600134748
5969,0.028823287664470593
5970,0.02882326373986664
5971,0.028823239826316453
5972,0.028823215923813785
5973,0.02882319203235232
5974,0.028823168151925652
5975,0.02882314428252764
5976,0.028823120424151798
5977,0.02882309657679193
5978,0.028823072740441626
5979,0.02882304891509477
5980,0.028823025100744866
5981,0.02882300129738578
5982,0.02882297750501114
5983,0.028822953723614653
5984,0.028822929953190083
5985,0.028822906193731263
5986,0.028822882445231682
5987,0.028822858707685303
5988,0.028822834981085753
5989,0.02882281126542661
5990,0.028822787560701914
5991,0.0288227638669053
5992,0.028822740184030502
5993,0.028822716512071262
5994,0.02882269285102149
5995,0.028822669200874614
5996,0.028822645561624703
5997,0.028822621933265454
5998,0.02882259831579053
5999,0.028822574709193992
6000,0.028822551113469222
6001,0.02882252752861039
6002,0.028822503954610952
6003,0.0288224803914648
6004,0.028822456839165986
6005,0.028822433297708065
6006,0.028822409767084892
6007,0.0288223862472902
6008,0.028822362738318
6009,0.0288223392401619
6010,0.028822315752815728
6011,0.02882229227627357
6012,0.02882226881052893
6013,0.028822245355575787
6014,0.028822221911408007
6015,0.02882219847801929
6016,0.028822175055403656
6017,0.02882215164355481
6018,0.028822128242466712
6019,0.028822104852133126
6020,0.028822081472547976
6021,0.028822058103705053
6022,0.02882203474559827
6023,0.028822011398221443
6024,0.02882198806156845
6025,0.028821964735633324
6026,0.02882194142040976
6027,0.028821918115891663
6028,0.028821894822072893
6029,0.02882187153894758
6030,0.028821848266509385
6031,0.028821825004752097
6032,0.028821801753669978
6033,0.028821778513256485
6034,0.028821755283506018
6035,0.028821732064412187
6036,0.028821708855968964
6037,0.02882168565817024
6038,0.028821662471009996
6039,0.028821639294481984
6040,0.028821616128580516
6041,0.028821592973299105
6042,0.02882156982863197
6043,0.028821546694572833
6044,0.02882152357111582
6045,0.02882150045825483
6046,0.028821477355983893
6047,0.028821454264296782
6048,0.028821431183187526
6049,0.028821408112650247
6050,0.028821385052678672
6051,0.02882136200326689
6052,0.02882133896440886
6053,0.028821315936098536
6054,0.028821292918330008
6055,0.028821269911097094
6056,0.028821246914394003
6057,0.028821223928214394
6058,0.028821200952552518
6059,0.02882117798740238
6060,0.0288211550327579
6061,0.028821132088613064
6062,0.02882110915496197
6063,0.02882108623179852
6064,0.028821063319116838
6065,0.02882104041691102
6066,0.028821017525174773
6067,0.02882099464390236
6068,0.02882097177308793
6069,0.02882094891272515
6070,0.028820926062808453
6071,0.028820903223331605
6072,0.02882088039428884
6073,0.028820857575674035
6074,0.028820834767481422
6075,0.028820811969704856
6076,0.028820789182338515
6077,0.028820766405376556
6078,0.028820743638812877
6079,0.028820720882641607
6080,0.028820698136856768
6081,0.0288206754014527
6082,0.028820652676423208
6083,0.028820629961762368
6084,0.028820607257464523
6085,0.028820584563523384
6086,0.028820561879933364
6087,0.028820539206688495
6088,0.028820516543782804
6089,0.02882049389121054
6090,0.028820471248965637
6091,0.02882044861704237
6092,0.02882042599543474
6093,0.028820403384136814
6094,0.02882038078314294
6095,0.028820358192446913
6096,0.028820335612043252
6097,0.028820313041925977
6098,0.02882029048208896
6099,0.028820267932526646
6100,0.028820245393233173
6101,0.028820222864202355
6102,0.02882020034542877
6103,0.028820177836906335
6104,0.028820155338629267
6105,0.028820132850591734
6106,0.028820110372787918
6107,0.028820087905211962
6108,0.028820065447858072
6109,0.028820043000720337
6110,0.028820020563793076
6111,0.02881999813707039
6112,0.028819975720546443
6113,0.028819953314215507
6114,0.028819930918071838
6115,0.0288199085321093
6116,0.028819886156322472
6117,0.028819863790705398
6118,0.028819841435252243
6119,0.028819819089957423
6120,0.028819796754814976
6121,0.028819774429819197
6122,0.028819752114964167
6123,0.02881972981024419
6124,0.028819707515653714
6125,0.02881968523118669
6126,0.02881966295683749
6127,0.028819640692600186
6128,0.028819618438469394
6129,0.0288195961944389
6130,0.028819573960503192
6131,0.028819551736656672
6132,0.02881952952289342
6133,0.028819507319207613
6134,0.028819485125593697
6135,0.02881946294204582
6136,0.028819440768558365
6137,0.02881941860512548
6138,0.028819396451741565
6139,0.02881937430840075
6140,0.028819352175097502
6141,0.028819330051826082
6142,0.028819307938580705
6143,0.02881928583535559
6144,0.02881926374214519
6145,0.02881924165894383
6146,0.02881921958574579
6147,0.0288191975225452
6148,0.02881917546933648
6149,0.02881915342611407
6150,0.028819131392872205
6151,0.0288191093696052
6152,0.02881908735630741
6153,0.028819065352973045
6154,0.028819043359596553
6155,0.028819021376172385
6156,0.02881899940269457
6157,0.028818977439157924
6158,0.028818955485556335
6159,0.02881893354188425
6160,0.028818911608136218
6161,0.02881888968430642
6162,0.02881886777038943
6163,0.028818845866379384
6164,0.028818823972270646
6165,0.028818802088057722
6166,0.028818780213735025
6167,0.028818758349296755
6168,0.028818736494737426
6169,0.028818714650051425
6170,0.028818692815233127
6171,0.028818670990276758
6172,0.028818649175177027
6173,0.02881862736992817
6174,0.028818605574524477
6175,0.028818583788960562
6176,0.02881856201323065
6177,0.02881854024732933
6178,0.02881851849125083
6179,0.028818496744989753
6180,0.028818475008540484
6181,0.02881845328189733
6182,0.028818431565054828
6183,0.02881840985800746
6184,0.028818388160749487
6185,0.02881836647327545
6186,0.02881834479557984
6187,0.028818323127657024
6188,0.02881830146950158
6189,0.0288182798211078
6190,0.028818258182470167
6191,0.028818236553583235
6192,0.028818214934441384
6193,0.02881819332503924
6194,0.028818171725370937
6195,0.028818150135431327
6196,0.028818128555214758
6197,0.02881810698471556
6198,0.028818085423928316
6199,0.02881806387284757
6200,0.028818042331467814
6201,0.028818020799783396
6202,0.02881799927778911
6203,0.02881797776547917
6204,0.028817956262848155
6205,0.028817934769890596
6206,0.02881791328660093
6207,0.02881789181297391
6208,0.028817870349003717
6209,0.02881784889468522
6210,0.028817827450012618
6211,0.028817806014980716
6212,0.028817784589583832
6213,0.028817763173816548
6214,0.028817741767673617
6215,0.028817720371149245
6216,0.028817698984238235
6217,0.028817677606934943
6218,0.028817656239234046
6219,0.02881763488112999
6220,0.02881761353261745
6221,0.028817592193691042
6222,0.02881757086434512
6223,0.028817549544574435
6224,0.02881752823437352
6225,0.028817506933736754
6226,0.028817485642659096
6227,0.02881746436113477
6228,0.028817443089158564
6229,0.028817421826724858
6230,0.028817400573828464
6231,0.028817379330464018
6232,0.02881735809662584
6233,0.02881733687230882
6234,0.028817315657507225
6235,0.02881729445221606
6236,0.028817273256429618
6237,0.028817252070142726
6238,0.02881723089334981
6239,0.028817209726045713
6240,0.028817188568224825
6241,0.028817167419881898
6242,0.028817146281011636
6243,0.02881712515160855
6244,0.02881710403166727
6245,0.028817082921182513
6246,0.028817061820148874
6247,0.028817040728561037
6248,0.028817019646413554
6249,0.02881699857370126
6250,0.02881697751041855
6251,0.028816956456560367
6252,0.0288169354121212
6253,0.028816914377095867
6254,0.028816893351478755
6255,0.02881687233526482
6256,0.028816851328448554
6257,0.028816830331024685
6258,0.028816809342988015
6259,0.028816788364332987
6260,0.028816767395054614
6261,0.0288167464351473
6262,0.02881672548460598
6263,0.028816704543425182
6264,0.028816683611599486
6265,0.02881666268912395
6266,0.028816641775993048
6267,0.02881662087220147
6268,0.02881659997774409
6269,0.02881657909261544
6270,0.0288165582168104
6271,0.028816537350323586
6272,0.028816516493149764
6273,0.028816495645283668
6274,0.028816474806720043
6275,0.028816453977453638
6276,0.028816433157479122
6277,0.028816412346791387
6278,0.028816391545384873
6279,0.0288163707532548
6280,0.028816349970395474
6281,0.028816329196801892
6282,0.02881630843246884
6283,0.028816287677390903
6284,0.028816266931562907
6285,0.028816246194979758
6286,0.028816225467636097
6287,0.028816204749526696
6288,0.028816184040646328
6289,0.02881616334098999
6290,0.028816142650552115
6291,0.028816121969327653
6292,0.028816101297311547
6293,0.028816080634498382
6294,0.028816059980882977
6295,0.028816039336460212
6296,0.028816018701224858
6297,0.02881599807517182
6298,0.0288159774582957
6299,0.028815956850591514
6300,0.02881593625205398
6301,0.028815915662677927
6302,0.028815895082458104
6303,0.028815874511389478
6304,0.02881585394946679
6305,0.02881583339668499
6306,0.0288158128530387
6307,0.028815792318522965
6308,0.028815771793132453
6309,0.028815751276862183
6310,0.028815730769706886
6311,0.02881571027166144
6312,0.028815689782720748
6313,0.028815669302879633
6314,0.028815648832132782
6315,0.028815628370475396
6316,0.028815607917902206
6317,0.028815587474407975
6318,0.02881556703998762
6319,0.028815546614636034
6320,0.02881552619834829
6321,0.02881550579111894
6322,0.028815485392942958
6323,0.02881546500381545
6324,0.028815444623731024
6325,0.028815424252684834
6326,0.02881540389067159
6327,0.028815383537686264
6328,0.02881536319372372
6329,0.02881534285877895
6330,0.028815322532846837
6331,0.028815302215922173
6332,0.028815281908000045
6333,0.028815261609075157
6334,0.028815241319142752
6335,0.028815221038197603
6336,0.028815200766234454
6337,0.028815180503248577
6338,0.02881516024923462
6339,0.028815140004187705
6340,0.028815119768102557
6341,0.028815099540974436
6342,0.028815079322798032
6343,0.028815059113568384
6344,0.02881503891328051
6345,0.02881501872192922
6346,0.02881499853950972
6347,0.028814978366016687
6348,0.028814958201445185
6349,0.028814938045790307
6350,0.028814917899046822
6351,0.02881489776120989
6352,0.02881487763227442
6353,0.028814857512235392
6354,0.028814837401087673
6355,0.028814817298826526
6356,0.028814797205446753
6357,0.028814777120943266
6358,0.02881475704531127
6359,0.028814736978545787
6360,0.028814716920641508
6361,0.02881469687159359
6362,0.028814676831397306
6363,0.02881465680004731
6364,0.028814636777538823
6365,0.02881461676386683
6366,0.028814596759026204
6367,0.028814576763012148
6368,0.028814556775819507
6369,0.028814536797443637
6370,0.0288145168278793
6371,0.028814496867121606
6372,0.02881447691516554
6373,0.02881445697200621
6374,0.028814437037638668
6375,0.028814417112057934
6376,0.028814397195259165
6377,0.02881437728723727
6378,0.0288143573879873
6379,0.02881433749750445
6380,0.028814317615783604
6381,0.02881429774282007
6382,0.028814277878608605
6383,0.028814258023144534
6384,0.028814238176422948
6385,0.02881421833843888
6386,0.028814198509187098
6387,0.028814178688663133
6388,0.02881415887686195
6389,0.028814139073778524
6390,0.02881411927940808
6391,0.028814099493745512
6392,0.028814079716786192
6393,0.028814059948525095
6394,0.02881404018895721
6395,0.028814020438077802
6396,0.028814000695882018
6397,0.028813980962364698
6398,0.028813961237521352
6399,0.02881394152134688
6400,0.028813921813836345
6401,0.02881390211498509
6402,0.028813882424787992
6403,0.0288138627432404
6404,0.028813843070337217
6405,0.028813823406073885
6406,0.028813803750445448
6407,0.02881378410344675
6408,0.028813764465073357
6409,0.028813744835320187
6410,0.028813725214182462
6411,0.028813705601655304
6412,0.02881368599773394
6413,0.028813666402413396
6414,0.02881364681568901
6415,0.028813627237555883
6416,0.028813607668009104
6417,0.02881358810704403
6418,0.02881356855465564
6419,0.028813549010839237
6420,0.028813529475589933
6421,0.02881350994890304
6422,0.02881349043077354
6423,0.028813470921196845
6424,0.028813451420167925
6425,0.02881343192768228
6426,0.02881341244373479
6427,0.02881339296832092
6428,0.028813373501435684
6429,0.02881335404307439
6430,0.028813334593232234
6431,0.02881331515190436
6432,0.02881329571908611
6433,0.02881327629477269
6434,0.028813256878959193
6435,0.028813237471641107
6436,0.028813218072813396
6437,0.0288131986824713
6438,0.02881317930061024
6439,0.028813159927225312
6440,0.028813140562311924
6441,0.028813121205865228
6442,0.028813101857880274
6443,0.02881308251835255
6444,0.02881306318727737
6445,0.028813043864649734
6446,0.028813024550464986
6447,0.028813005244718602
6448,0.028812985947405622
6449,0.028812966658521434
6450,0.028812947378061258
6451,0.028812928106020257
6452,0.02881290884239387
6453,0.028812889587177367
6454,0.028812870340366017
6455,0.028812851101955
6456,0.028812831871939646
6457,0.028812812650315277
6458,0.02881279343707729
6459,0.028812774232220995
6460,0.028812755035741235
6461,0.02881273584763393
6462,0.028812716667894
6463,0.028812697496516923
6464,0.028812678333498022
6465,0.0288126591788325
6466,0.028812640032515654
6467,0.02881262089454294
6468,0.028812601764909553
6469,0.02881258264361091
6470,0.028812563530642286
6471,0.028812544425999145
6472,0.028812525329676604
6473,0.028812506241670182
6474,0.028812487161975067
6475,0.028812468090586713
6476,0.02881244902750041
6477,0.02881242997271164
6478,0.02881241092621561
6479,0.02881239188800759
6480,0.02881237285808322
6481,0.02881235383643764
6482,0.028812334823066325
6483,0.02881231581796453
6484,0.028812296821127605
6485,0.028812277832551112
6486,0.028812258852230425
6487,0.028812239880160576
6488,0.028812220916337252
6489,0.028812201960755845
6490,0.028812183013411548
6491,0.028812164074299883
6492,0.0288121451434164
6493,0.028812126220756185
6494,0.028812107306314658
6495,0.028812088400087518
6496,0.028812069502069704
6497,0.02881205061225709
6498,0.028812031730644994
6499,0.028812012857228633
6500,0.028811993992003408
6501,0.028811975134964883
6502,0.028811956286108432
6503,0.028811937445429547
6504,0.028811918612923534
6505,0.028811899788585792
6506,0.02881188097241187
6507,0.02881186216439726
6508,0.02881184336453731
6509,0.028811824572827233
6510,0.028811805789262922
6511,0.028811787013839463
6512,0.02881176824655247
6513,0.028811749487397453
6514,0.028811730736369657
6515,0.02881171199346458
6516,0.028811693258677797
6517,0.02881167453200469
6518,0.028811655813440893
6519,0.02881163710298159
6520,0.028811618400622598
6521,0.028811599706358947
6522,0.02881158102018648
6523,0.028811562342100444
6524,0.028811543672096544
6525,0.028811525010170053
6526,0.02881150635631662
6527,0.028811487710531616
6528,0.02881146907281064
6529,0.028811450443149117
6530,0.028811431821542416
6531,0.028811413207986285
6532,0.02881139460247619
6533,0.02881137600500748
6534,0.028811357415575806
6535,0.02881133883417656
6536,0.02881132026080536
6537,0.02881130169545767
6538,0.028811283138128935
6539,0.028811264588814868
6540,0.028811246047510983
6541,0.028811227514212532
6542,0.02881120898891543
6543,0.028811190471614803
6544,0.028811171962306453
6545,0.028811153460985832
6546,0.02881113496764864
