6097 ,0.03131103095194468
6098 ,0.031310853485982386
6099 ,0.031310676049246304
6100 ,0.031310498641733006
6101 ,0.03131032126343632
6102 ,0.03131014391435113
6103 ,0.03130996659447305
6104 ,0.031309789303796735
6105 ,0.031309612042317844
6106 ,0.03130943481003003
6107 ,0.03130925760692976
6108 ,0.03130908043301124
6109 ,0.0313089032882693
6110 ,0.031308726172699274
6111 ,0.03130854908629632
6112 ,0.03130837202905512
6113 ,0.031308195000970714
6114 ,0.03130801800203842
6115 ,0.031307841032252974
6116 ,0.03130766409160922
6117 ,0.031307487180102345
6118 ,0.03130731029772806
6119 ,0.03130713344447984
6120 ,0.031306956620354334
6121 ,0.03130677982534537
6122 ,0.03130660305944826
6123 ,0.03130642632265833
6124 ,0.03130624961497081
6125 ,0.031306072936379804
6126 ,0.03130589628688123
6127 ,0.03130571966646915
6128 ,0.0313055430751398
6129 ,0.031305366512887345
6130 ,0.031305189979706764
6131 ,0.03130501347559381
6132 ,0.03130483700054278
6133 ,0.031304660554549175
6134 ,0.03130448413760767
6135 ,0.03130430774971358
6136 ,0.03130413139086122
6137 ,0.03130395506104694
6138 ,0.03130377876026471
6139 ,0.03130360248850967
6140 ,0.0313034262457772
6141 ,0.03130325003206282
6142 ,0.031303073847360065
6143 ,0.03130289769166512
6144 ,0.031302721564973005
6145 ,0.03130254546727827
6146 ,0.03130236939857644
6147 ,0.03130219335886186
6148 ,0.03130201734813065
6149 ,0.0313018413663768
6150 ,0.031301665413595754
6151 ,0.031301489489782765
6152 ,0.031301313594932705
6153 ,0.03130113772904072
6154 ,0.031300961892101596
6155 ,0.0313007860841103
6156 ,0.03130061030506245
6157 ,0.031300434554952565
6158 ,0.031300258833776
6159 ,0.0313000831415276
6160 ,0.03129990747820275
6161 ,0.031299731843796225
6162 ,0.031299556238303
6163 ,0.03129938066171895
6164 ,0.03129920511403769
6165 ,0.03129902959525495
6166 ,0.03129885410536662
6167 ,0.03129867864436605
6168 ,0.031298503212249834
6169 ,0.03129832780901268
6170 ,0.03129815243464962
6171 ,0.03129797708915497
6172 ,0.031297801772524725
6173 ,0.03129762648475331
6174 ,0.031297451225836645
6175 ,0.031297275995768675
6176 ,0.03129710079454514
6177 ,0.03129692562216134
6178 ,0.03129675047861154
6179 ,0.03129657536389161
6180 ,0.03129640027799639
6181 ,0.031296225220920716
6182 ,0.03129605019266015
6183 ,0.03129587519320928
6184 ,0.03129570022256293
6185 ,0.031295525280717135
6186 ,0.031295350367665994
6187 ,0.03129517548340591
6188 ,0.03129500062793018
6189 ,0.03129482580123528
6190 ,0.03129465100331574
6191 ,0.03129447623416606
6192 ,0.03129430149378289
6193 ,0.03129412678216022
6194 ,0.03129395209929293
6195 ,0.031293777445176946
6196 ,0.031293602819807115
6197 ,0.031293428223177565
6198 ,0.03129325365528486
6199 ,0.031293079116123446
6200 ,0.03129290460568805
6201 ,0.03129273012397422
6202 ,0.03129255567097672
6203 ,0.03129238124669104
6204 ,0.031292206851112385
6205 ,0.03129203248423507
6206 ,0.03129185814605466
6207 ,0.03129168383656653
6208 ,0.03129150955576567
6209 ,0.03129133530364708
6210 ,0.0312911610802057
6211 ,0.031290986885436946
6212 ,0.031290812719335204
6213 ,0.03129063858189662
6214 ,0.03129046447311611
6215 ,0.03129029039298799
6216 ,0.03129011634150755
6217 ,0.03128994231867114
6218 ,0.031289768324472576
6219 ,0.031289594358907
6220 ,0.031289420421969874
6221 ,0.03128924651365726
6222 ,0.031289072633962405
6223 ,0.03128889878288189
6224 ,0.03128872496040972
6225 ,0.031288551166541965
6226 ,0.031288377401273465
6227 ,0.03128820366459949
6228 ,0.03128802995651473
6229 ,0.03128785627701411
6230 ,0.031287682626093466
6231 ,0.03128750900374782
6232 ,0.03128733540997191
6233 ,0.031287161844760776
6234 ,0.031286988308110275
6235 ,0.03128681480001507
6236 ,0.03128664132047022
6237 ,0.03128646786947072
6238 ,0.03128629444701202
6239 ,0.03128612105308954
6240 ,0.031285947687697435
6241 ,0.03128577435083197
6242 ,0.03128560104248758
6243 ,0.03128542776265966
6244 ,0.03128525451134315
6245 ,0.031285081288533044
6246 ,0.03128490809422525
6247 ,0.0312847349284143
6248 ,0.03128456179109532
6249 ,0.03128438868226364
6250 ,0.03128421560191439
6251 ,0.03128404255004257
6252 ,0.031283869526643415
6253 ,0.031283696531712125
6254 ,0.03128352356524391
6255 ,0.03128335062723337
6256 ,0.03128317771767663
6257 ,0.03128300483656805
6258 ,0.03128283198390347
6259 ,0.03128265915967749
6260 ,0.03128248636388493
6261 ,0.03128231359652229
6262 ,0.03128214085758309
6263 ,0.031281968147063424
6264 ,0.03128179546495847
6265 ,0.0312816228112633
6266 ,0.03128145018597258
6267 ,0.03128127758908217
6268 ,0.03128110502058709
6269 ,0.03128093248048192
6270 ,0.03128075996876241
6271 ,0.031280587485423415
6272 ,0.03128041503046072
6273 ,0.03128024260386856
6274 ,0.03128007020564284
6275 ,0.03127989783577824
6276 ,0.0312797254942703
6277 ,0.03127955318111416
6278 ,0.03127938089630469
6279 ,0.031279208639837144
6280 ,0.03127903641170702
6281 ,0.03127886421190933
6282 ,0.03127869204043903
6283 ,0.031278519897291884
6284 ,0.031278347782462156
6285 ,0.03127817569594587
6286 ,0.03127800363773735
6287 ,0.031277831607832776
6288 ,0.031277659606226554
6289 ,0.03127748763291437
6290 ,0.0312773156878912
6291 ,0.03127714377115202
6292 ,0.0312769718826927
6293 ,0.03127680002250748
6294 ,0.03127662819059227
6295 ,0.03127645638694197
6296 ,0.03127628461155171
6297 ,0.031276112864416575
6298 ,0.0312759411455324
6299 ,0.03127576945489353
6300 ,0.03127559779249572
6301 ,0.03127542615833458
6302 ,0.031275254552403896
6303 ,0.03127508297469988
6304 ,0.03127491142521816
6305 ,0.03127473990395294
6306 ,0.031274568410899685
6307 ,0.03127439694605351
6308 ,0.031274225509410204
6309 ,0.03127405410096491
6310 ,0.03127388272071231
6311 ,0.031273711368647567
6312 ,0.03127354004476661
6313 ,0.03127336874906356
6314 ,0.03127319748153444
6315 ,0.031273026242174644
6316 ,0.03127285503097872
6317 ,0.03127268384794219
6318 ,0.03127251269306006
6319 ,0.031272341566327896
6320 ,0.031272170467740924
6321 ,0.031271999397293956
6322 ,0.031271828354982434
6323 ,0.03127165734080184
6324 ,0.03127148635474638
6325 ,0.031271315396812514
6326 ,0.031271144466995006
6327 ,0.03127097356528898
6328 ,0.03127080269169021
6329 ,0.03127063184619237
6330 ,0.03127046102879233
6331 ,0.031270290239484896
6332 ,0.03127011947826497
6333 ,0.03126994874512744
6334 ,0.03126977804006834
6335 ,0.031269607363082895
6336 ,0.03126943671416578
6337 ,0.031269266093312285
6338 ,0.03126909550051798
6339 ,0.031268924935777924
6340 ,0.03126875439908697
6341 ,0.03126858389044139
6342 ,0.03126841340983541
6343 ,0.03126824295726476
6344 ,0.031268072532724504
6345 ,0.03126790213620988
6346 ,0.03126773176771619
6347 ,0.03126756142723815
6348 ,0.0312673911147722
6349 ,0.0312672208303123
6350 ,0.03126705057385479
6351 ,0.031266880345394585
6352 ,0.0312667101449261
6353 ,0.03126653997244571
6354 ,0.03126636982794787
6355 ,0.03126619971142809
6356 ,0.03126602962288169
6357 ,0.03126585956230386
6358 ,0.03126568952968989
6359 ,0.03126551952503544
6360 ,0.0312653495483351
6361 ,0.03126517959958403
6362 ,0.03126500967877811
6363 ,0.03126483978591233
6364 ,0.03126466992098179
6365 ,0.03126450008398192
6366 ,0.031264330274908304
6367 ,0.03126416049375532
6368 ,0.031263990740519
6369 ,0.03126382101519428
6370 ,0.031263651317776475
6371 ,0.03126348164826064
6372 ,0.0312633120066425
6373 ,0.031263142392917366
6374 ,0.03126297280707988
6375 ,0.03126280324912579
6376 ,0.03126263371904973
6377 ,0.03126246421684818
6378 ,0.03126229474251506
6379 ,0.03126212529604658
6380 ,0.031261955877437485
6381 ,0.031261786486684
6382 ,0.031261617123779596
6383 ,0.031261447788721135
6384 ,0.0312612784815037
6385 ,0.03126110920212183
6386 ,0.03126093995057114
6387 ,0.03126077072684702
6388 ,0.03126060153094475
6389 ,0.031260432362859976
6390 ,0.031260263222587126
6391 ,0.03126009411012164
6392 ,0.03125992502545992
6393 ,0.0312597559685957
6394 ,0.03125958693952541
6395 ,0.03125941793824343
6396 ,0.031259248964746036
6397 ,0.03125908001902756
6398 ,0.03125891110108403
6399 ,0.03125874221091039
6400 ,0.03125857334850175
6401 ,0.0312584045138536
6402 ,0.031258235706961617
6403 ,0.031258066927820724
6404 ,0.03125789817642585
6405 ,0.03125772945277319
6406 ,0.03125756075685691
6407 ,0.031257392088673085
6408 ,0.031257223448217034
6409 ,0.031257054835483765
6410 ,0.031256886250469074
6411 ,0.03125671769316755
6412 ,0.03125654916357462
6413 ,0.031256380661685894
6414 ,0.03125621218749663
6415 ,0.03125604374100208
6416 ,0.03125587532219737
6417 ,0.03125570693107796
6418 ,0.03125553856763962
6419 ,0.03125537023187639
6420 ,0.03125520192378464
6421 ,0.03125503364335959
6422 ,0.03125486539059663
6423 ,0.031254697165490834
6424 ,0.03125452896803703
6425 ,0.03125436079823106
6426 ,0.03125419265606865
6427 ,0.031254024541544675
6428 ,0.031253856454653645
6429 ,0.031253688395392665
6430 ,0.03125352036375524
6431 ,0.03125335235973786
6432 ,0.031253184383335804
6433 ,0.03125301643454331
6434 ,0.031252848513357204
6435 ,0.03125268061977159
6436 ,0.03125251275378265
6437 ,0.03125234491538473
6438 ,0.03125217710457451
6439 ,0.031252009321346245
6440 ,0.03125184156569506
6441 ,0.031251673837617545
6442 ,0.03125150613710812
6443 ,0.03125133846416204
6444 ,0.031251170818775154
6445 ,0.03125100320094252
6446 ,0.031250835610659125
6447 ,0.03125066804792073
6448 ,0.03125050051272308
6449 ,0.031250333005060776
6450 ,0.03125016552492921
6451 ,0.031249998072324113
6452 ,0.03124983064724045
6453 ,0.031249663249673845
6454 ,0.03124949587961963
6455 ,0.031249328537072393
6456 ,0.031249161222028726
6457 ,0.03124899393448344
6458 ,0.031248826674431712
6459 ,0.031248659441869074
6460 ,0.031248492236790548
6461 ,0.031248325059191697
6462 ,0.031248157909067847
6463 ,0.03124799078641499
6464 ,0.03124782369122725
6465 ,0.03124765662350082
6466 ,0.031247489583230655
6467 ,0.031247322570412624
6468 ,0.031247155585041497
6469 ,0.03124698862711321
6470 ,0.03124682169662222
6471 ,0.031246654793564765
6472 ,0.03124648791793581
6473 ,0.03124632106973123
6474 ,0.03124615424894525
6475 ,0.031245987455574175
6476 ,0.031245820689613298
6477 ,0.031245653951057786
6478 ,0.03124548723990307
6479 ,0.03124532055614395
6480 ,0.031245153899776817
6481 ,0.031244987270796342
6482 ,0.03124482066919775
6483 ,0.03124465409497708
6484 ,0.031244487548129418
6485 ,0.031244321028650136
6486 ,0.031244154536534337
6487 ,0.0312439880717775
6488 ,0.031243821634375068
6489 ,0.031243655224322448
6490 ,0.031243488841614854
6491 ,0.031243322486248053
6492 ,0.031243156158216958
6493 ,0.031242989857517715
6494 ,0.031242823584144125
6495 ,0.03124265733809324
6496 ,0.03124249111935976
6497 ,0.031242324927939286
6498 ,0.03124215876382635
6499 ,0.03124199262701752
6500 ,0.031241826517507714
6501 ,0.031241660435291935
6502 ,0.03124149438036604
6503 ,0.031241328352724543
6504 ,0.031241162352364474
6505 ,0.031240996379279625
6506 ,0.031240830433466364
6507 ,0.031240664514919966
6508 ,0.03124049862363549
6509 ,0.031240332759608067
6510 ,0.03124016692283368
6511 ,0.031240001113307925
6512 ,0.03123983533102545
6513 ,0.03123966957598155
6514 ,0.03123950384817233
6515 ,0.031239338147593356
6516 ,0.031239172474239314
6517 ,0.031239006828105507
6518 ,0.03123884120918807
6519 ,0.03123867561748174
6520 ,0.031238510052982987
6521 ,0.031238344515685558
6522 ,0.03123817900558629
6523 ,0.03123801352267932
6524 ,0.031237848066961345
6525 ,0.031237682638427147
6526 ,0.03123751723707173
6527 ,0.031237351862891366
6528 ,0.031237186515880925
6529 ,0.031237021196035757
6530 ,0.031236855903351922
6531 ,0.031236690637823934
6532 ,0.031236525399447317
6533 ,0.03123636018821825
6534 ,0.031236195004131804
6535 ,0.031236029847183145
6536 ,0.031235864717367865
6537 ,0.03123569961468085
6538 ,0.031235534539118565
6539 ,0.031235369490675575
6540 ,0.031235204469347834
6541 ,0.03123503947513041
6542 ,0.03123487450801854
6543 ,0.03123470956800836
6544 ,0.031234544655094527
6545 ,0.03123437976927299
6546 ,0.031234214910538998
6547 ,0.03123405007888808
6548 ,0.0312338852743152
6549 ,0.031233720496816157
6550 ,0.03123355574638647
6551 ,0.031233391023021827
6552 ,0.031233226326716667
6553 ,0.031233061657467184
6554 ,0.031232897015268803
6555 ,0.031232732400116633
6556 ,0.031232567812006656
6557 ,0.031232403250933773
6558 ,0.031232238716893703
6559 ,0.031232074209881222
6560 ,0.03123190972989258
6561 ,0.031231745276923257
6562 ,0.031231580850967923
6563 ,0.031231416452022816
6564 ,0.031231252080083143
6565 ,0.031231087735143947
6566 ,0.03123092341720113
6567 ,0.031230759126249685
6568 ,0.031230594862285268
6569 ,0.03123043062530377
6570 ,0.031230266415300235
6571 ,0.031230102232269963
6572 ,0.031229938076208608
6573 ,0.031229773947111572
6574 ,0.03122960984497399
6575 ,0.031229445769792218
6576 ,0.03122928172156096
6577 ,0.03122911770027572
6578 ,0.031228953705931838
6579 ,0.031228789738525317
6580 ,0.031228625798051024
6581 ,0.031228461884505065
6582 ,0.031228297997882234
6583 ,0.03122813413817832
6584 ,0.03122797030538868
6585 ,0.03122780649950879
6586 ,0.031227642720534188
6587 ,0.031227478968460173
6588 ,0.031227315243282375
6589 ,0.031227151544996522
6590 ,0.03122698787359735
6591 ,0.031226824229080425
6592 ,0.03122666061144236
6593 ,0.0312264970206774
6594 ,0.031226333456780855
6595 ,0.031226169919749407
6596 ,0.031226006409577445
6597 ,0.03122584292626106
6598 ,0.031225679469795608
6599 ,0.031225516040176638
6600 ,0.031225352637398857
6601 ,0.0312251892614584
6602 ,0.03122502591235104
6603 ,0.031224862590071612
6604 ,0.031224699294615896
6605 ,0.031224536025979435
6606 ,0.031224372784157184
6607 ,0.03122420956914561
6608 ,0.03122404638093926
6609 ,0.03122388321953403
6610 ,0.031223720084925112
6611 ,0.03122355697710878
6612 ,0.03122339389607922
6613 ,0.031223230841833205
6614 ,0.031223067814365492
6615 ,0.03122290481367177
6616 ,0.0312227418397473
6617 ,0.031222578892587644
6618 ,0.03122241597218881
6619 ,0.03122225307854599
6620 ,0.03122209021165387
6621 ,0.03122192737150904
6622 ,0.03122176455810701
6623 ,0.031221601771442488
6624 ,0.031221439011511178
6625 ,0.031221276278308847
6626 ,0.031221113571830803
6627 ,0.031220950892072778
6628 ,0.031220788239030024
6629 ,0.031220625612697984
6630 ,0.03122046301307234
6631 ,0.031220300440148605
6632 ,0.031220137893921994
6633 ,0.031219975374388514
6634 ,0.031219812881542932
6635 ,0.03121965041538206
6636 ,0.03121948797589965
6637 ,0.03121932556309238
6638 ,0.031219163176955687
6639 ,0.031219000817484927
6640 ,0.031218838484675163
6641 ,0.031218676178522507
6642 ,0.031218513899022367
6643 ,0.031218351646170043
6644 ,0.03121818941996105
6645 ,0.031218027220390604
6646 ,0.031217865047455207
6647 ,0.03121770290114938
6648 ,0.031217540781469225
6649 ,0.03121737868841018
6650 ,0.031217216621967213
6651 ,0.031217054582136246
6652 ,0.031216892568913024
6653 ,0.031216730582293076
6654 ,0.03121656862227169
6655 ,0.031216406688844033
6656 ,0.031216244782006138
6657 ,0.03121608290175345
6658 ,0.031215921048081168
6659 ,0.03121575922098514
6660 ,0.031215597420460872
6661 ,0.031215435646504083
6662 ,0.031215273899109944
6663 ,0.031215112178274055
6664 ,0.03121495048399128
6665 ,0.031214788816258936
6666 ,0.031214627175070966
6667 ,0.031214465560422892
6668 ,0.031214303972311706
6669 ,0.031214142410731668
6670 ,0.031213980875678244
6671 ,0.031213819367147427
6672 ,0.03121365788513508
6673 ,0.031213496429636032
6674 ,0.031213335000646058
6675 ,0.03121317359816108
6676 ,0.031213012222176036
6677 ,0.031212850872686503
6678 ,0.031212689549688963
6679 ,0.031212528253177486
6680 ,0.031212366983149012
6681 ,0.031212205739598285
6682 ,0.031212044522520934
6683 ,0.031211883331912254
6684 ,0.031211722167768803
6685 ,0.03121156103008483
6686 ,0.03121139991885689
6687 ,0.031211238834079842
6688 ,0.031211077775750155
6689 ,0.031210916743862258
6690 ,0.031210755738412303
6691 ,0.031210594759395634
6692 ,0.03121043380680775
6693 ,0.031210272880644412
6694 ,0.031210111980901404
6695 ,0.031209951107574022
6696 ,0.0312097902606579
6697 ,0.031209629440147872
6698 ,0.031209468646040867
6699 ,0.031209307878331333
6700 ,0.031209147137014826
6701 ,0.031208986422087758
6702 ,0.031208825733544995
6703 ,0.031208665071382417
6704 ,0.03120850443559534
6705 ,0.03120834382617968
6706 ,0.031208183243130846
6707 ,0.03120802268644385
6708 ,0.031207862156114905
6709 ,0.03120770165213972
6710 ,0.031207541174513402
6711 ,0.031207380723231856
6712 ,0.031207220298290237
6713 ,0.031207059899684465
6714 ,0.03120689952740988
6715 ,0.031206739181462214
6716 ,0.031206578861836743
6717 ,0.031206418568529494
6718 ,0.031206258301536335
6719 ,0.031206098060851478
6720 ,0.031205937846471955
6721 ,0.031205777658392705
6722 ,0.0312056174966093
6723 ,0.031205457361117284
6724 ,0.03120529725191222
6725 ,0.031205137168990135
6726 ,0.03120497711234605
6727 ,0.031204817081975686
6728 ,0.031204657077874842
6729 ,0.031204497100038982
6730 ,0.03120433714846361
6731 ,0.031204177223144534
6732 ,0.03120401732407685
6733 ,0.031203857451256627
6734 ,0.031203697604679313
6735 ,0.031203537784340412
6736 ,0.03120337799023602
6737 ,0.031203218222360586
6738 ,0.031203058480711098
6739 ,0.03120289876528207
6740 ,0.03120273907606941
6741 ,0.031202579413068993
6742 ,0.03120241977627631
6743 ,0.031202260165686863
6744 ,0.03120210058129561
6745 ,0.03120194102309933
6746 ,0.031201781491093275
6747 ,0.03120162198527223
6748 ,0.031201462505633125
6749 ,0.03120130305217022
6750 ,0.03120114362488026
6751 ,0.031200984223757715
6752 ,0.031200824848798953
6753 ,0.031200665499999815
6754 ,0.031200506177354724
6755 ,0.031200346880860985
6756 ,0.031200187610512905
6757 ,0.03120002836630648
6758 ,0.03119986914823735
6759 ,0.03119970995630068
6760 ,0.03119955079049282
6761 ,0.031199391650808993
6762 ,0.03119923253724515
6763 ,0.031199073449796083
6764 ,0.03119891438845862
6765 ,0.031198755353227067
6766 ,0.03119859634409804
6767 ,0.031198437361066835
6768 ,0.031198278404128806
6769 ,0.031198119473279533
6770 ,0.031197960568515527
6771 ,0.031197801689830988
6772 ,0.031197642837222764
6773 ,0.03119748401068585
6774 ,0.031197325210216103
6775 ,0.031197166435809155
6776 ,0.031197007687460605
6777 ,0.031196848965165922
6778 ,0.03119669026892099
6779 ,0.031196531598720885
6780 ,0.031196372954561728
6781 ,0.031196214336439498
6782 ,0.031196055744349024
6783 ,0.03119589717828621
6784 ,0.031195738638246723
6785 ,0.031195580124226546
6786 ,0.031195421636220577
6787 ,0.031195263174225458
6788 ,0.031195104738235852
6789 ,0.0311949463282473
6790 ,0.031194787944256445
6791 ,0.031194629586258432
6792 ,0.03119447125424868
6793 ,0.031194312948222783
6794 ,0.031194154668177203
6795 ,0.031193996414106456
6796 ,0.03119383818600686
6797 ,0.03119367998387367
6798 ,0.03119352180770258
6799 ,0.03119336365748993
6800 ,0.0311932055332307
6801 ,0.031193047434920206
6802 ,0.031192889362555244
6803 ,0.03119273131613033
6804 ,0.03119257329564146
6805 ,0.031192415301084908
6806 ,0.031192257332455238
6807 ,0.03119209938974862
6808 ,0.03119194147296106
6809 ,0.03119178358208788
6810 ,0.031191625717124225
6811 ,0.03119146787806669
6812 ,0.031191310064910258
6813 ,0.031191152277651103
6814 ,0.031190994516284362
6815 ,0.03119083678080579
6816 ,0.03119067907121131
6817 ,0.0311905213874966
6818 ,0.031190363729656907
6819 ,0.031190206097688123
6820 ,0.031190048491586225
6821 ,0.031189890911346083
6822 ,0.031189733356963973
6823 ,0.031189575828435817
6824 ,0.031189418325756276
6825 ,0.03118926084892218
6826 ,0.031189103397928512
6827 ,0.031188945972771116
6828 ,0.031188788573445314
6829 ,0.03118863119994677
6830 ,0.031188473852272216
6831 ,0.031188316530416208
6832 ,0.031188159234374485
6833 ,0.03118800196414325
6834 ,0.031187844719717996
6835 ,0.03118768750109447
6836 ,0.03118753030826787
6837 ,0.031187373141233894
6838 ,0.03118721599998942
6839 ,0.03118705888452842
6840 ,0.031186901794847562
6841 ,0.03118674473094221
6842 ,0.031186587692808222
6843 ,0.03118643068044166
6844 ,0.031186273693837023
6845 ,0.0311861167329911
6846 ,0.031185959797899142
6847 ,0.03118580288855691
6848 ,0.031185646004959964
6849 ,0.031185489147104388
6850 ,0.03118533231498521
6851 ,0.031185175508598745
6852 ,0.031185018727939873
6853 ,0.03118486197300528
6854 ,0.031184705243790165
6855 ,0.031184548540290208
6856 ,0.031184391862500386
6857 ,0.031184235210417955
6858 ,0.031184078584037673
6859 ,0.031183921983355192
6860 ,0.031183765408366204
6861 ,0.0311836088590668
6862 ,0.031183452335452302
6863 ,0.031183295837518606
6864 ,0.031183139365261216
6865 ,0.031182982918675634
6866 ,0.031182826497758373
6867 ,0.03118267010250406
6868 ,0.03118251373290942
6869 ,0.031182357388969243
6870 ,0.0311822010706804
6871 ,0.031182044778037304
6872 ,0.031181888511035927
6873 ,0.031181732269672812
6874 ,0.031181576053942665
6875 ,0.03118141986384199
6876 ,0.031181263699365826
6877 ,0.03118110756051037
6878 ,0.031180951447271156
6879 ,0.031180795359643774
6880 ,0.03118063929762431
6881 ,0.031180483261207825
6882 ,0.031180327250390525
6883 ,0.031180171265168283
6884 ,0.031180015305536303
6885 ,0.031179859371490322
6886 ,0.031179703463026114
6887 ,0.031179547580140243
6888 ,0.03117939172282718
6889 ,0.0311792358910834
6890 ,0.031179080084904106
6891 ,0.03117892430428564
6892 ,0.031178768549222993
6893 ,0.03117861281971248
6894 ,0.031178457115749885
6895 ,0.03117830143732985
6896 ,0.031178145784449503
6897 ,0.031177990157103885
6898 ,0.03117783455528876
6899 ,0.031177678979000367
6900 ,0.03117752342823334
6901 ,0.031177367902984275
6902 ,0.03117721240324856
6903 ,0.031177056929021868
6904 ,0.031176901480300185
6905 ,0.031176746057079176
6906 ,0.031176590659354006
6907 ,0.031176435287121884
6908 ,0.031176279940376864
6909 ,0.031176124619115692
6910 ,0.031175969323333698
6911 ,0.031175814053026347
6912 ,0.031175658808190083
6913 ,0.031175503588820062
6914 ,0.0311753483949127
6915 ,0.0311751932264631
6916 ,0.031175038083467235
6917 ,0.031174882965920303
6918 ,0.031174727873819225
6919 ,0.03117457280715875
6920 ,0.031174417765934284
6921 ,0.03117426275014313
6922 ,0.03117410775977977
6923 ,0.031173952794840285
6924 ,0.031173797855319946
6925 ,0.031173642941215975
6926 ,0.03117348805252216
6927 ,0.031173333189235784
6928 ,0.031173178351351527
6929 ,0.031173023538865696
6930 ,0.03117286875177407
6931 ,0.031172713990072286
6932 ,0.031172559253756053
6933 ,0.031172404542821525
6934 ,0.031172249857263433
6935 ,0.031172095197078673
6936 ,0.031171940562262152
6937 ,0.031171785952810182
6938 ,0.031171631368718176
6939 ,0.03117147680998236
6940 ,0.031171322276597795
6941 ,0.031171167768561034
6942 ,0.03117101328586686
6943 ,0.031170858828511977
6944 ,0.031170704396491493
6945 ,0.031170549989801868
6946 ,0.031170395608438005
6947 ,0.031170241252396258
6948 ,0.031170086921672197
6949 ,0.031169932616261095
6950 ,0.031169778336159693
6951 ,0.031169624081363537
6952 ,0.03116946985186779
6953 ,0.03116931564766851
6954 ,0.031169161468761544
6955 ,0.031169007315142928
6956 ,0.03116885318680776
6957 ,0.031168699083752072
6958 ,0.03116854500597238
6959 ,0.031168390953463205
6960 ,0.031168236926221324
6961 ,0.031168082924241825
6962 ,0.031167928947521125
6963 ,0.031167774996054515
6964 ,0.031167621069837535
6965 ,0.031167467168866737
6966 ,0.031167313293137697
6967 ,0.031167159442645847
6968 ,0.03116700561738662
6969 ,0.031166851817356955
6970 ,0.03116669804255162
6971 ,0.031166544292966697
6972 ,0.031166390568598087
6973 ,0.031166236869441782
6974 ,0.031166083195493306
6975 ,0.031165929546747847
6976 ,0.031165775923202105
6977 ,0.031165622324851518
6978 ,0.03116546875169196
6979 ,0.03116531520371943
6980 ,0.031165161680928647
6981 ,0.03116500818331667
6982 ,0.031164854710878855
6983 ,0.031164701263610657
6984 ,0.031164547841508218
6985 ,0.03116439444456733
6986 ,0.031164241072783715
6987 ,0.031164087726153266
6988 ,0.03116393440467125
6989 ,0.03116378110833437
6990 ,0.031163627837137508
6991 ,0.031163474591077264
6992 ,0.03116332137014902
6993 ,0.031163168174348683
6994 ,0.031163015003671735
6995 ,0.03116286185811416
6996 ,0.03116270873767231
6997 ,0.03116255564234094
6998 ,0.031162402572116565
6999 ,0.03116224952699516
7000 ,0.031162096506971756
7001 ,0.03116194351204292
7002 ,0.031161790542204013
7003 ,0.03116163759745089
7004 ,0.031161484677779468
7005 ,0.031161331783185534
7006 ,0.03116117891366487
7007 ,0.031161026069213456
7008 ,0.03116087324982698
7009 ,0.031160720455501244
7010 ,0.0311605676862318
7011 ,0.031160414942014908
7012 ,0.031160262222846163
7013 ,0.03116010952872107
7014 ,0.031159956859636385
7015 ,0.03115980421558658
7016 ,0.031159651596568746
7017 ,0.03115949900257752
7018 ,0.031159346433609826
7019 ,0.031159193889661367
7020 ,0.031159041370727118
7021 ,0.031158888876803043
7022 ,0.03115873640788594
7023 ,0.031158583963970657
7024 ,0.03115843154505333
7025 ,0.031158279151129772
7026 ,0.03115812678219636
7027 ,0.031157974438247613
7028 ,0.03115782211928079
7029 ,0.031157669825290578
7030 ,0.03115751755627342
7031 ,0.031157365312225006
7032 ,0.031157213093141626
7033 ,0.031157060899018152
7034 ,0.031156908729850972
7035 ,0.031156756585636075
7036 ,0.03115660446636881
7037 ,0.031156452372045573
7038 ,0.03115630030266152
7039 ,0.03115614825821335
7040 ,0.031155996238696124
7041 ,0.03115584424410571
7042 ,0.0311556922744389
7043 ,0.031155540329690264
7044 ,0.031155388409856367
7045 ,0.031155236514932877
7046 ,0.0311550846449156
7047 ,0.031154932799800458
7048 ,0.03115478097958332
7049 ,0.0311546291842601
7050 ,0.031154477413826556
7051 ,0.0311543256682781
7052 ,0.031154173947611326
7053 ,0.0311540222518217
7054 ,0.031153870580904738
7055 ,0.031153718934856606
7056 ,0.031153567313673535
7057 ,0.031153415717350665
7058 ,0.03115326414588482
7059 ,0.03115311259927056
7060 ,0.031152961077504628
7061 ,0.03115280958058269
7062 ,0.031152658108500663
7063 ,0.031152506661254072
7064 ,0.031152355238838747
7065 ,0.031152203841251516
7066 ,0.03115205246848691
7067 ,0.031151901120541545
7068 ,0.03115174979741103
7069 ,0.0311515984990912
7070 ,0.03115144722557846
7071 ,0.031151295976868068
7072 ,0.03115114475295573
7073 ,0.031150993553837606
7074 ,0.031150842379509637
7075 ,0.031150691229967917
7076 ,0.03115054010520761
7077 ,0.03115038900522559
7078 ,0.031150237930016512
7079 ,0.031150086879577155
7080 ,0.0311499358539027
7081 ,0.031149784852989332
7082 ,0.03114963387683334
7083 ,0.031149482925430086
7084 ,0.031149331998775502
7085 ,0.03114918109686544
7086 ,0.031149030219696235
7087 ,0.03114887936726287
7088 ,0.03114872853956207
7089 ,0.031148577736589515
7090 ,0.031148426958340546
7091 ,0.031148276204811556
7092 ,0.031148125475998246
7093 ,0.031147974771896236
7094 ,0.031147824092502018
7095 ,0.03114767343781095
7096 ,0.031147522807819367
